663,278,623.63,197.88,184.77,388.67,1,3,-1,-1
664,284,893.37,354.02,118.46,90.30,1,3,-1,-1
664,278,626.34,193.81,181.63,386.58,1,3,-1,-1
665,284,899.40,328.90,118.91,82.65,1,3,-1,-1
665,278,626.09,190.23,190.23,377.07,1,3,-1,-1
666,287,1880.73,951.19,78.57,252.03,1,2,-1,-1
666,284,904.88,306.57,123.64,83.22,1,3,-1,-1
667,284,914.63,288.35,124.77,84.85,1,3,-1,-1
668,284,915.07,267.47,120.31,75.05,1,3,-1,-1
669,284,918.51,256.27,120.01,83.29,1,3,-1,-1
670,284,920.95,248.65,120.90,90.70,1,3,-1,-1
671,284,925.49,240.93,130.93,96.16,1,3,-1,-1
672,284,926.37,232.16,136.04,95.41,1,3,-1,-1
673,284,926.79,223.30,135.97,95.09,1,3,-1,-1
674,285,655.00,115.51,182.76,228.98,1,3,-1,-1
674,284,926.74,216.01,131.38,91.30,1,3,-1,-1
675,285,655.59,110.60,187.08,219.32,1,3,-1,-1
675,284,928.19,211.94,133.87,94.77,1,3,-1,-1
676,285,644.32,104.97,213.37,207.85,1,3,-1,-1
676,284,925.85,205.14,128.99,93.86,1,3,-1,-1
677,285,660.81,104.65,177.96,206.84,1,3,-1,-1
677,284,927.90,202.94,131.01,92.10,1,3,-1,-1
678,285,664.56,104.78,181.04,208.36,1,3,-1,-1
678,284,927.67,198.04,131.79,91.06,1,3,-1,-1
679,285,663.99,103.00,184.42,205.38,1,3,-1,-1
679,284,929.46,195.55,132.69,93.28,1,3,-1,-1
680,285,667.19,104.48,178.37,207.93,1,3,-1,-1
680,284,932.00,192.01,135.87,89.72,1,3,-1,-1
681,285,666.06,102.84,175.81,204.38,1,3,-1,-1
681,284,932.30,192.26,134.60,90.03,1,3,-1,-1
682,285,666.28,101.85,170.22,201.18,1,3,-1,-1
682,284,933.89,191.47,137.44,90.79,1,3,-1,-1
683,285,666.71,100.48,167.73,198.17,1,3,-1,-1
683,284,934.91,192.66,137.83,91.31,1,3,-1,-1
684,285,667.43,100.18,165.48,197.95,1,3,-1,-1
684,284,935.38,192.83,137.42,91.35,1,3,-1,-1
685,285,666.07,100.48,170.89,199.17,1,3,-1,-1
685,284,936.02,192.49,137.85,89.34,1,3,-1,-1
686,285,664.53,101.61,176.72,201.35,1,3,-1,-1
686,284,937.30,193.90,136.89,88.00,1,3,-1,-1
687,285,663.48,101.58,178.12,201.60,1,3,-1,-1
687,284,939.09,195.56,135.20,88.52,1,3,-1,-1
688,285,663.35,103.06,181.70,204.56,1,3,-1,-1
688,284,937.87,198.95,137.23,90.56,1,3,-1,-1
689,285,665.50,103.36,173.36,204.94,1,3,-1,-1
689,284,939.96,201.94,133.72,88.35,1,3,-1,-1
690,289,328.77,147.59,172.18,279.83,1,3,-1,-1
690,285,664.55,104.43,174.17,206.05,1,3,-1,-1
690,284,941.83,203.19,134.66,88.18,1,3,-1,-1
691,289,327.39,148.31,176.83,283.82,1,3,-1,-1
691,285,666.84,106.33,179.63,210.10,1,3,-1,-1
691,284,943.58,209.19,133.92,78.72,1,3,-1,-1
692,289,322.11,151.84,164.57,291.90,1,3,-1,-1
692,285,662.00,105.97,191.93,211.50,1,3,-1,-1
692,284,945.08,213.51,133.06,75.56,1,3,-1,-1
693,289,324.27,154.67,160.15,299.29,1,3,-1,-1
693,285,669.33,105.72,180.48,210.44,1,3,-1,-1
693,284,944.56,224.66,133.84,79.75,1,3,-1,-1
694,289,325.72,158.69,160.81,305.48,1,3,-1,-1
694,285,670.68,107.69,186.98,214.67,1,3,-1,-1
694,284,945.08,230.99,132.59,75.15,1,3,-1,-1
695,285,663.52,116.95,199.12,230.82,1,3,-1,-1
695,284,944.95,239.56,134.23,72.25,1,3,-1,-1
696,285,667.13,122.34,192.06,240.28,1,3,-1,-1
696,284,944.06,249.57,139.51,75.61,1,3,-1,-1
697,285,671.29,122.87,187.78,242.65,1,3,-1,-1
697,284,946.59,257.55,141.31,74.48,1,3,-1,-1
698,285,672.40,126.77,189.24,250.42,1,3,-1,-1
698,284,945.69,265.23,139.57,76.83,1,3,-1,-1
699,285,669.09,131.73,192.13,260.16,1,3,-1,-1
699,284,943.97,280.52,135.96,70.90,1,3,-1,-1
700,285,662.97,130.32,202.84,256.10,1,3,-1,-1
700,284,946.19,287.37,137.13,70.33,1,3,-1,-1
701,285,672.77,136.91,184.47,270.56,1,3,-1,-1
701,284,947.51,293.11,137.95,76.28,1,3,-1,-1
702,285,657.63,144.94,218.00,287.45,1,3,-1,-1
702,284,946.76,296.82,131.03,79.57,1,3,-1,-1
703,285,660.99,146.46,210.87,291.21,1,3,-1,-1
703,284,948.13,304.55,131.95,70.84,1,3,-1,-1
704,285,667.73,147.54,197.70,293.91,1,3,-1,-1
704,284,948.51,313.98,128.87,67.07,1,3,-1,-1
705,285,654.35,149.04,236.93,295.17,1,3,-1,-1
705,284,950.29,315.93,132.63,70.21,1,3,-1,-1
706,285,655.57,149.97,229.70,297.03,1,3,-1,-1
706,284,952.24,320.75,132.36,74.79,1,3,-1,-1
707,285,679.13,155.76,189.96,302.98,1,3,-1,-1
707,284,954.37,331.47,129.87,70.31,1,3,-1,-1
708,285,676.79,158.93,191.28,311.23,1,3,-1,-1
708,284,954.88,337.26,128.26,68.04,1,3,-1,-1
709,285,678.33,157.95,189.05,311.27,1,3,-1,-1
709,284,955.67,342.72,129.39,71.10,1,3,-1,-1
710,285,679.87,163.55,186.93,318.98,1,3,-1,-1
710,284,956.21,347.99,129.45,74.01,1,3,-1,-1
711,285,677.59,164.08,200.88,324.22,1,3,-1,-1
711,284,958.40,353.36,127.53,72.96,1,3,-1,-1
712,285,678.58,164.22,198.76,324.98,1,3,-1,-1
712,284,959.69,357.04,130.47,78.45,1,3,-1,-1
713,285,677.29,163.26,201.77,323.28,1,3,-1,-1
713,284,960.32,360.38,129.16,79.80,1,3,-1,-1
714,285,677.75,163.59,203.90,324.43,1,3,-1,-1
714,284,961.94,362.04,131.34,75.76,1,3,-1,-1
715,285,680.05,165.01,204.50,327.16,1,3,-1,-1
715,284,964.14,364.08,130.31,76.36,1,3,-1,-1
716,285,685.47,164.89,196.43,326.52,1,3,-1,-1
716,284,964.60,366.35,132.61,77.75,1,3,-1,-1
717,285,682.18,165.73,205.93,328.59,1,3,-1,-1
717,284,965.76,369.05,132.65,79.31,1,3,-1,-1
718,285,684.08,166.01,202.17,328.84,1,3,-1,-1
718,284,966.34,368.88,131.91,78.64,1,3,-1,-1
719,285,685.46,165.71,204.07,327.43,1,3,-1,-1
719,284,968.15,370.59,130.44,78.80,1,3,-1,-1
720,285,686.35,167.06,208.86,332.29,1,3,-1,-1
720,284,971.02,371.12,129.88,78.21,1,3,-1,-1
721,285,688.94,167.03,205.56,332.31,1,3,-1,-1
721,284,971.76,374.23,127.75,82.75,1,3,-1,-1
722,285,691.01,166.90,213.46,330.92,1,3,-1,-1
722,284,973.46,377.34,130.07,79.65,1,3,-1,-1
723,285,691.18,169.81,212.56,338.38,1,3,-1,-1
723,284,975.89,379.41,128.18,80.67,1,3,-1,-1
724,285,693.02,170.24,213.03,339.34,1,3,-1,-1
724,284,979.17,382.56,130.71,82.88,1,3,-1,-1
725,285,697.68,171.58,208.04,339.78,1,3,-1,-1
725,284,980.88,385.08,131.47,82.68,1,3,-1,-1
726,285,684.82,172.93,232.40,344.77,1,3,-1,-1
726,284,982.61,386.93,132.27,82.71,1,3,-1,-1
727,285,688.04,171.88,233.16,342.60,1,3,-1,-1
727,284,984.12,387.29,131.61,77.96,1,3,-1,-1
728,285,688.58,173.77,232.85,346.83,1,3,-1,-1
728,284,984.40,390.18,131.58,81.37,1,3,-1,-1
729,285,656.43,171.92,296.17,343.81,1,3,-1,-1
729,284,985.76,390.77,132.61,76.97,1,3,-1,-1
730,285,654.38,173.21,304.68,346.39,1,3,-1,-1
730,284,987.51,392.56,130.41,79.32,1,3,-1,-1
731,285,673.19,174.26,277.51,348.50,1,3,-1,-1
731,284,988.12,395.07,129.80,80.05,1,3,-1,-1
732,285,657.41,173.04,307.81,346.07,1,3,-1,-1
732,284,990.41,398.46,130.70,84.12,1,3,-1,-1
733,284,993.71,400.80,130.98,83.85,1,3,-1,-1
734,284,994.70,402.38,131.42,81.59,1,3,-1,-1
735,284,996.25,403.60,131.78,85.34,1,3,-1,-1
736,284,998.79,405.17,131.60,79.67,1,3,-1,-1
736,278,700.87,176.81,234.40,350.96,1,3,-1,-1
737,284,1000.08,407.85,129.39,84.75,1,3,-1,-1
737,278,699.41,177.24,232.79,351.62,1,3,-1,-1
738,284,1004.41,408.24,128.92,84.83,1,3,-1,-1
738,278,709.17,178.07,215.33,352.01,1,3,-1,-1
739,284,1008.04,408.87,130.89,83.70,1,3,-1,-1
739,278,718.59,179.25,208.14,354.09,1,3,-1,-1
740,284,1010.25,409.08,129.06,79.06,1,3,-1,-1
740,278,724.40,180.45,202.14,356.13,1,3,-1,-1
741,284,1014.65,409.79,130.56,78.28,1,3,-1,-1
741,278,725.00,184.13,206.07,363.21,1,3,-1,-1
742,284,1016.44,411.97,129.39,78.31,1,3,-1,-1
742,278,712.66,184.48,238.58,365.66,1,3,-1,-1
743,284,1019.87,415.33,129.89,76.17,1,3,-1,-1
743,278,707.77,184.85,251.69,366.12,1,3,-1,-1
744,284,1022.07,418.05,130.42,82.82,1,3,-1,-1
744,278,714.00,186.73,241.76,369.49,1,3,-1,-1
745,284,1024.22,420.09,131.16,79.47,1,3,-1,-1
745,278,731.57,189.93,212.11,374.78,1,3,-1,-1
746,284,1027.61,422.53,131.19,82.60,1,3,-1,-1
746,278,732.25,189.62,206.89,373.78,1,3,-1,-1
747,284,1032.43,424.96,134.84,85.40,1,3,-1,-1
747,278,736.43,190.61,202.18,376.99,1,3,-1,-1
748,284,1034.68,426.40,131.00,79.77,1,3,-1,-1
748,278,739.44,191.37,188.31,378.45,1,3,-1,-1
749,284,1039.10,430.07,129.83,82.31,1,3,-1,-1
749,278,742.25,192.87,190.91,382.30,1,3,-1,-1
750,284,1041.05,429.96,130.63,81.73,1,3,-1,-1
750,278,744.81,194.56,194.67,385.92,1,3,-1,-1
751,284,1044.73,433.04,133.89,83.72,1,3,-1,-1
751,278,744.66,194.79,197.94,385.14,1,3,-1,-1
752,284,1048.13,434.31,129.88,84.63,1,3,-1,-1
752,278,748.83,194.38,217.70,383.72,1,3,-1,-1
753,284,1051.82,434.32,127.87,83.39,1,3,-1,-1
753,278,749.34,194.79,214.53,384.98,1,3,-1,-1
754,284,1055.23,434.07,131.08,87.23,1,3,-1,-1
754,278,754.89,194.04,211.28,382.31,1,3,-1,-1
755,284,1062.47,430.00,127.95,83.81,1,3,-1,-1
755,278,760.07,196.66,213.33,388.03,1,3,-1,-1
756,284,1065.13,426.22,123.78,86.70,1,3,-1,-1
756,278,760.47,195.32,213.96,386.37,1,3,-1,-1
757,284,1070.45,422.29,126.95,88.50,1,3,-1,-1
757,278,766.18,195.44,219.57,384.88,1,3,-1,-1
758,284,1074.87,418.27,128.56,84.24,1,3,-1,-1
758,278,766.60,197.00,222.56,388.27,1,3,-1,-1
759,284,1082.09,412.94,128.00,83.75,1,3,-1,-1
759,278,768.60,194.28,240.80,382.89,1,3,-1,-1
760,284,1086.44,407.37,128.78,81.18,1,3,-1,-1
760,278,770.62,190.58,239.13,376.04,1,3,-1,-1
761,284,1089.28,404.64,126.31,83.41,1,3,-1,-1
761,278,788.15,189.09,213.31,371.07,1,3,-1,-1
762,284,1091.59,400.85,127.83,84.74,1,3,-1,-1
762,278,787.92,188.41,211.65,369.46,1,3,-1,-1
763,284,1095.73,396.67,129.27,84.97,1,3,-1,-1
763,278,793.68,186.08,207.76,364.85,1,3,-1,-1
764,284,1097.95,391.84,127.82,81.50,1,3,-1,-1
764,278,803.33,183.41,206.51,360.25,1,3,-1,-1
765,284,1101.29,389.11,130.26,82.97,1,3,-1,-1
765,278,800.00,183.02,216.09,359.37,1,3,-1,-1
766,284,1101.20,385.53,129.59,83.34,1,3,-1,-1
766,278,799.66,179.76,215.81,354.83,1,3,-1,-1
767,284,1102.08,382.79,128.10,85.30,1,3,-1,-1
767,278,808.01,177.75,201.45,351.47,1,3,-1,-1
768,284,1104.74,378.55,129.04,84.76,1,3,-1,-1
768,278,809.39,176.02,202.08,347.58,1,3,-1,-1
769,284,1106.96,376.90,133.17,86.00,1,3,-1,-1
769,278,812.58,171.81,196.65,339.25,1,3,-1,-1
770,284,1109.05,377.30,132.71,90.80,1,3,-1,-1
770,278,811.24,170.51,199.88,337.01,1,3,-1,-1
771,284,1107.66,372.31,133.20,82.72,1,3,-1,-1
771,278,811.85,169.89,203.26,336.51,1,3,-1,-1
772,284,1109.58,372.15,132.12,87.04,1,3,-1,-1
772,278,814.90,166.17,194.28,329.68,1,3,-1,-1
773,284,1110.84,367.55,133.76,82.16,1,3,-1,-1
773,278,818.15,166.84,196.42,331.36,1,3,-1,-1
774,284,1112.42,368.22,133.89,84.50,1,3,-1,-1
774,278,818.13,166.33,199.79,330.90,1,3,-1,-1
775,284,1114.12,366.05,136.65,84.59,1,3,-1,-1
775,278,819.06,163.39,195.38,324.61,1,3,-1,-1
776,284,1115.21,363.63,135.81,83.30,1,3,-1,-1
776,278,817.83,162.78,199.78,323.58,1,3,-1,-1
777,284,1116.46,363.66,135.96,84.19,1,3,-1,-1
777,278,816.28,162.23,208.35,322.28,1,3,-1,-1
778,284,1116.43,363.21,137.11,87.43,1,3,-1,-1
778,278,820.01,161.62,209.29,321.44,1,3,-1,-1
779,284,1118.09,361.93,136.20,88.13,1,3,-1,-1
779,278,824.74,160.02,201.67,317.88,1,3,-1,-1
780,284,1119.88,360.74,136.55,86.99,1,3,-1,-1
780,278,823.18,159.48,208.88,317.14,1,3,-1,-1
781,284,1121.65,360.65,138.46,87.48,1,3,-1,-1
781,278,821.28,158.80,219.84,317.02,1,3,-1,-1
782,284,1124.11,359.35,140.03,86.51,1,3,-1,-1
782,278,825.52,155.54,206.83,309.41,1,3,-1,-1
783,284,1126.34,359.03,137.76,86.26,1,3,-1,-1
783,278,831.25,156.28,206.19,310.78,1,3,-1,-1
784,284,1127.55,358.94,137.28,86.31,1,3,-1,-1
784,278,829.52,155.76,214.89,310.37,1,3,-1,-1
785,284,1130.35,359.19,136.88,85.39,1,3,-1,-1
785,278,834.20,155.07,212.69,308.37,1,3,-1,-1
786,284,1132.02,359.62,134.49,84.43,1,3,-1,-1
786,278,828.90,151.92,235.48,302.88,1,3,-1,-1
787,284,1135.16,359.13,135.83,83.42,1,3,-1,-1
787,278,833.33,152.86,234.29,304.84,1,3,-1,-1
788,284,1138.08,360.22,133.88,85.55,1,3,-1,-1
788,278,843.14,151.78,212.00,301.10,1,3,-1,-1
789,284,1141.82,360.90,132.88,84.44,1,3,-1,-1
789,278,845.97,152.23,214.19,301.56,1,3,-1,-1
790,284,1146.85,361.03,130.19,86.08,1,3,-1,-1
790,278,849.90,150.94,206.33,300.45,1,3,-1,-1
791,284,1149.90,360.77,129.54,84.60,1,3,-1,-1
791,278,852.84,151.01,209.39,300.64,1,3,-1,-1
792,284,1154.35,361.54,134.28,83.89,1,3,-1,-1
792,278,859.69,150.85,210.93,299.86,1,3,-1,-1
793,284,1158.11,362.14,132.78,82.09,1,3,-1,-1
793,278,860.33,150.21,209.74,298.45,1,3,-1,-1
794,284,1160.99,363.07,132.72,82.86,1,3,-1,-1
794,278,859.36,149.56,207.15,296.94,1,3,-1,-1
795,284,1164.00,363.98,131.83,82.78,1,3,-1,-1
795,278,863.84,150.16,215.74,297.86,1,3,-1,-1
796,284,1167.40,364.54,134.92,82.26,1,3,-1,-1
796,278,863.17,149.61,222.46,297.70,1,3,-1,-1
797,284,1173.65,366.95,134.36,80.49,1,3,-1,-1
797,278,869.34,152.50,217.32,304.58,1,3,-1,-1
798,284,1177.71,369.11,133.96,83.30,1,3,-1,-1
798,278,870.97,152.26,222.06,304.11,1,3,-1,-1
799,284,1180.43,371.77,132.63,81.98,1,3,-1,-1
799,278,874.15,153.99,226.58,306.84,1,3,-1,-1
800,284,1186.20,372.40,132.00,84.35,1,3,-1,-1
800,278,882.20,155.29,228.61,308.12,1,3,-1,-1
801,284,1192.70,374.49,129.61,84.15,1,3,-1,-1
801,278,895.07,154.81,209.76,308.25,1,3,-1,-1
802,284,1199.89,376.29,128.68,81.79,1,3,-1,-1
802,278,888.73,155.24,233.37,309.52,1,3,-1,-1
803,284,1204.09,382.77,127.96,78.39,1,3,-1,-1
803,278,897.99,157.50,226.66,313.67,1,3,-1,-1
804,284,1209.34,386.83,127.55,77.74,1,3,-1,-1
804,278,904.59,159.64,221.74,317.96,1,3,-1,-1
805,284,1216.23,389.03,129.68,76.78,1,3,-1,-1
805,278,894.99,161.83,250.17,323.36,1,3,-1,-1
806,284,1219.99,392.18,127.02,77.17,1,3,-1,-1
806,278,912.28,162.69,226.74,324.84,1,3,-1,-1
807,284,1228.32,397.01,132.39,76.92,1,3,-1,-1
807,278,911.39,162.38,230.75,324.06,1,3,-1,-1
808,284,1233.80,401.98,129.51,76.57,1,3,-1,-1
808,278,916.96,163.33,241.23,326.65,1,3,-1,-1
809,284,1238.38,405.30,126.35,72.72,1,3,-1,-1
809,278,917.93,165.18,249.61,330.23,1,3,-1,-1
810,284,1247.40,406.86,132.40,75.26,1,3,-1,-1
810,278,931.62,169.30,226.19,336.34,1,3,-1,-1
811,284,1251.59,412.45,130.52,80.36,1,3,-1,-1
811,278,945.33,169.83,210.20,337.83,1,3,-1,-1
812,284,1256.27,415.73,129.08,81.02,1,3,-1,-1
812,278,952.47,170.38,209.57,339.37,1,3,-1,-1
813,284,1262.36,420.43,132.95,85.79,1,3,-1,-1
813,278,951.41,173.05,211.18,343.43,1,3,-1,-1
814,284,1266.66,424.77,133.40,84.24,1,3,-1,-1
814,278,951.37,174.91,228.01,347.55,1,3,-1,-1
815,284,1274.36,430.79,131.02,79.20,1,3,-1,-1
815,278,952.18,176.36,239.68,351.85,1,3,-1,-1
816,284,1279.56,434.70,131.92,78.17,1,3,-1,-1
816,278,961.39,180.05,233.41,358.72,1,3,-1,-1
817,284,1286.00,439.95,133.57,77.68,1,3,-1,-1
817,278,967.87,182.68,238.61,360.75,1,3,-1,-1
818,284,1289.61,443.87,128.84,81.08,1,3,-1,-1
818,278,967.87,183.33,242.36,364.52,1,3,-1,-1
819,284,1296.08,448.56,129.51,80.80,1,3,-1,-1
819,278,972.72,185.33,242.20,370.57,1,3,-1,-1
820,284,1301.69,452.36,128.42,78.03,1,3,-1,-1
820,278,988.10,188.04,228.93,374.32,1,3,-1,-1
821,284,1306.24,455.08,131.11,73.86,1,3,-1,-1
821,278,999.36,191.18,215.70,379.37,1,3,-1,-1
822,284,1312.59,459.43,132.43,75.64,1,3,-1,-1
822,278,998.45,192.97,219.09,383.11,1,3,-1,-1
823,284,1318.47,466.30,131.64,76.52,1,3,-1,-1
823,278,997.08,194.79,235.95,386.25,1,3,-1,-1
824,284,1322.76,472.46,128.94,80.95,1,3,-1,-1
824,278,1005.88,199.45,227.09,395.29,1,3,-1,-1
825,284,1328.35,477.18,128.70,78.79,1,3,-1,-1
825,278,1012.23,202.08,221.16,399.50,1,3,-1,-1
826,284,1333.84,482.09,126.57,74.70,1,3,-1,-1
826,278,1005.50,201.80,239.58,401.03,1,3,-1,-1
827,284,1337.61,487.62,125.67,77.20,1,3,-1,-1
827,278,991.42,205.69,299.87,410.10,1,3,-1,-1
828,284,1341.90,492.20,128.46,81.30,1,3,-1,-1
828,278,998.08,206.83,293.36,410.96,1,3,-1,-1
829,284,1347.39,495.72,130.62,81.20,1,3,-1,-1
829,278,1024.89,210.49,237.08,416.62,1,3,-1,-1
830,284,1351.48,501.53,126.56,79.56,1,3,-1,-1
831,284,1356.61,505.09,129.00,79.01,1,3,-1,-1
832,284,1362.00,506.46,132.69,76.89,1,3,-1,-1
833,284,1365.83,509.86,129.80,76.68,1,3,-1,-1
834,294,1056.34,222.52,224.12,436.22,1,3,-1,-1
834,284,1370.60,515.51,131.06,80.04,1,3,-1,-1
835,294,1059.16,223.40,227.79,441.57,1,3,-1,-1
835,284,1376.60,518.88,129.92,79.15,1,3,-1,-1
836,294,1071.69,225.32,209.42,440.95,1,3,-1,-1
836,284,1382.84,521.45,128.26,80.95,1,3,-1,-1
837,294,1080.72,226.29,212.40,442.32,1,3,-1,-1
837,284,1388.09,526.01,124.23,78.22,1,3,-1,-1
838,294,1082.65,229.36,211.77,448.45,1,3,-1,-1
838,284,1396.45,530.49,128.06,79.79,1,3,-1,-1
