696,5,1773.91,588.62,234.29,185.30,0.82,2,1,1
696,7,563.19,463.48,176.55,162.69,0.81,2,1,1
697,1,1420.93,479.60,213.25,229.02,0.90,3,1,1
697,6,398.54,573.23,316.21,131.40,0.84,2,1,1
697,5,1775.88,589.16,233.33,182.44,0.82,2,1,1
697,7,566.20,464.63,176.76,162.05,0.82,2,1,1
698,1,1421.90,480.46,214.36,226.57,0.90,3,1,1
698,6,401.28,573.58,314.96,129.91,0.84,2,1,1
698,7,568.52,463.90,180.53,159.64,0.82,2,1,1
698,5,1781.79,588.14,236.19,183.07,0.73,2,1,1
699,1,1426.54,480.48,208.84,222.33,0.89,3,1,1
699,6,403.00,573.95,314.89,131.28,0.84,2,1,1
699,7,570.03,462.56,181.20,160.66,0.82,2,1,1
699,5,1784.01,584.29,235.91,179.49,0.77,2,1,1
700,1,1429.38,477.13,207.79,225.72,0.89,3,1,1
700,6,408.31,573.48,317.42,131.30,0.85,2,1,1
700,5,1787.88,581.28,230.99,174.60,0.84,2,1,1
700,7,573.90,461.58,179.85,160.58,0.80,2,1,1
701,1,1434.97,477.10,204.65,223.72,0.89,3,1,1
701,5,1791.78,579.97,237.17,175.19,0.87,2,1,1
701,6,409.04,573.63,317.56,130.18,0.84,2,1,1
701,7,574.11,463.07,182.72,162.26,0.81,2,1,1
702,1,1440.15,478.31,204.20,217.13,0.89,3,1,1
702,5,1796.01,576.96,238.95,178.91,0.86,2,1,1
702,6,414.63,573.70,315.74,129.14,0.84,2,1,1
702,7,575.81,461.05,188.86,165.33,0.81,2,1,1
703,1,1440.15,473.98,209.62,221.62,0.88,3,1,1
703,5,1797.20,575.76,238.81,177.04,0.86,2,1,1
703,6,417.47,572.52,312.77,128.98,0.84,2,1,1
703,7,580.03,459.18,192.67,163.78,0.80,2,1,1
704,1,1446.45,470.40,201.31,223.03,0.89,3,1,1
704,5,1799.66,571.97,233.00,180.42,0.88,2,1,1
704,6,419.41,571.48,317.06,126.91,0.85,2,1,1
704,7,578.10,458.61,184.59,164.94,0.80,2,1,1
705,1,1444.16,466.75,208.78,226.60,0.89,3,1,1
705,5,1800.81,572.66,231.65,177.48,0.89,2,1,1
705,6,419.20,569.22,317.85,128.80,0.83,2,1,1
705,7,582.95,457.26,182.80,164.79,0.77,2,1,1
706,1,1445.29,464.94,206.84,226.81,0.89,3,1,1
706,5,1800.99,572.33,231.63,177.37,0.88,2,1,1
706,6,418.79,570.32,317.38,129.39,0.84,2,1,1
706,7,584.14,455.39,183.31,160.32,0.79,2,1,1
707,1,1446.01,463.06,204.63,227.84,0.89,3,1,1
707,5,1801.30,572.71,231.78,177.00,0.89,2,1,1
707,6,419.28,569.21,319.48,128.19,0.83,2,1,1
707,7,585.08,454.55,179.74,163.93,0.77,2,1,1
708,1,1447.58,463.15,203.25,226.96,0.89,3,1,1
708,5,1802.20,572.27,229.94,177.61,0.88,2,1,1
708,6,421.69,569.37,316.46,130.09,0.84,2,1,1
708,7,591.06,454.88,172.65,161.85,0.79,2,1,1
709,1,1449.52,463.81,203.40,229.03,0.89,3,1,1
709,5,1802.61,572.81,229.17,178.90,0.89,2,1,1
709,6,422.99,568.66,317.80,128.94,0.84,2,1,1
709,7,590.99,454.58,175.88,162.00,0.79,2,1,1
710,1,1450.11,464.38,205.35,228.29,0.89,3,1,1
710,5,1803.57,574.25,228.27,179.95,0.88,2,1,1
710,6,423.14,568.89,317.08,129.01,0.84,2,1,1
710,7,590.26,455.35,176.86,163.80,0.79,2,1,1
711,1,1451.10,467.14,207.08,231.68,0.89,3,1,1
711,5,1803.25,575.20,231.79,188.44,0.86,2,1,1
711,6,423.43,569.30,318.19,130.95,0.84,2,1,1
711,7,587.51,456.18,185.39,162.07,0.80,2,1,1
712,1,1452.61,469.83,204.81,230.27,0.89,3,1,1
712,6,426.33,570.15,317.86,131.62,0.84,2,1,1
712,5,1803.16,580.57,232.06,190.74,0.83,2,1,1
712,7,589.47,457.00,183.35,164.92,0.80,2,1,1
713,1,1452.17,471.94,204.70,227.20,0.89,3,1,1
713,6,426.14,570.37,317.92,133.37,0.85,2,1,1
713,5,1804.12,593.25,231.31,213.63,0.84,2,1,1
713,7,589.49,457.67,183.54,163.95,0.80,2,1,1
714,1,1453.47,475.89,212.77,230.32,0.89,3,1,1
714,6,430.70,570.73,321.22,132.10,0.85,2,1,1
714,7,595.05,457.92,180.63,164.99,0.79,2,1,1
714,5,1805.90,587.89,228.20,199.34,0.78,2,1,1
715,1,1457.10,476.80,218.79,232.04,0.90,3,1,1
715,6,435.71,568.40,322.54,129.43,0.84,2,1,1
715,7,604.97,459.11,178.15,162.11,0.82,2,1,1
715,5,1808.36,598.63,223.28,205.15,0.73,2,1,1
716,1,1460.27,478.49,227.36,231.56,0.89,3,1,1
716,6,444.82,567.04,326.19,128.95,0.85,2,1,1
716,7,613.71,460.96,173.49,159.26,0.83,2,1,1
716,5,1810.53,601.68,218.94,205.70,0.62,2,1,1
717,1,1464.96,480.54,228.51,233.03,0.89,3,1,1
717,6,450.81,567.10,325.20,129.55,0.84,2,1,1
717,7,622.98,459.30,169.71,155.82,0.81,2,1,1
717,5,1812.57,604.30,214.85,197.94,0.48,2,1,1
718,1,1471.04,483.20,224.77,233.43,0.88,3,1,1
718,6,457.63,567.33,325.01,128.15,0.82,2,1,1
718,7,629.19,458.11,173.37,154.11,0.80,2,1,1
718,5,1818.28,606.80,203.31,200.21,0.53,2,1,1
719,1,1479.97,484.82,220.05,233.95,0.86,3,1,1
719,6,464.25,566.88,325.47,129.06,0.84,2,1,1
719,7,638.50,456.37,165.27,156.63,0.79,2,1,1
720,1,1486.11,486.65,223.62,233.64,0.87,3,1,1
720,6,471.96,564.87,330.21,127.47,0.85,2,1,1
720,7,642.45,457.06,168.58,151.57,0.78,2,1,1
721,1,1492.28,489.11,222.74,230.77,0.85,3,1,1
721,6,481.28,563.85,331.33,125.77,0.84,2,1,1
721,7,649.23,456.47,177.27,152.83,0.74,2,1,1
721,5,1825.77,623.18,188.45,208.34,0.38,2,1,1
722,1,1503.54,492.72,215.77,231.74,0.88,3,1,1
722,6,489.81,562.66,331.09,128.25,0.85,2,1,1
722,7,655.32,457.28,179.07,154.70,0.78,2,1,1
723,1,1511.00,495.30,214.84,225.85,0.85,3,1,1
723,6,498.08,561.41,326.69,129.61,0.84,2,1,1
723,7,660.23,455.93,183.27,152.58,0.78,2,1,1
723,5,1832.72,630.13,174.56,203.02,0.43,2,1,1
724,6,504.79,560.30,328.76,126.22,0.83,2,1,1
724,1,1517.12,498.08,212.81,224.12,0.81,3,1,1
724,7,668.96,455.70,178.06,150.07,0.77,2,1,1
725,1,1525.04,500.78,207.78,224.46,0.86,3,1,1
725,6,513.42,558.81,327.40,127.29,0.84,2,1,1
725,7,680.29,451.69,171.39,153.36,0.77,2,1,1
725,5,1838.63,631.77,162.72,198.77,0.48,2,1,1
726,1,1526.82,503.74,215.43,230.34,0.85,3,1,1
726,6,518.51,558.90,332.05,127.38,0.85,2,1,1
726,7,686.40,449.37,173.29,152.90,0.72,2,1,1
726,7,698.18,437.75,144.22,128.53,0.56,2,1,1
727,6,524.80,556.46,334.25,127.27,0.85,2,1,1
727,1,1533.11,504.87,212.04,229.59,0.84,3,1,1
727,7,712.74,437.31,131.10,121.50,0.58,2,1,1
727,7,695.46,447.65,166.36,141.68,0.51,2,1,1
727,5,1844.27,622.84,151.31,176.18,0.38,2,1,1
728,6,531.94,556.04,334.31,126.79,0.85,2,1,1
728,1,1539.34,505.19,214.54,230.83,0.81,3,1,1
728,7,701.16,451.78,173.31,146.40,0.60,2,1,1
728,7,719.44,438.99,135.45,122.12,0.44,2,1,1
729,1,1546.84,508.04,206.68,228.60,0.86,3,1,1
729,6,537.00,553.17,334.06,127.10,0.86,2,1,1
729,7,725.73,438.07,131.46,124.43,0.60,2,1,1
729,7,707.18,448.64,169.03,145.77,0.59,2,1,1
730,6,540.62,553.07,335.56,126.80,0.85,2,1,1
730,1,1549.37,510.56,212.37,227.60,0.85,3,1,1
730,7,707.59,452.13,182.88,151.04,0.75,2,1,1
730,7,728.39,438.19,140.00,123.77,0.39,2,1,1
731,1,1553.69,511.74,214.87,230.37,0.86,3,1,1
731,6,545.02,553.24,337.89,126.39,0.82,2,1,1
731,7,714.07,452.44,183.52,150.95,0.77,2,1,1
732,1,1558.42,512.74,212.32,231.01,0.88,3,1,1
732,6,549.95,550.49,334.05,128.59,0.84,2,1,1
732,7,716.44,452.88,181.38,154.80,0.79,2,1,1
733,1,1562.00,514.40,213.86,230.11,0.87,3,1,1
733,6,555.84,548.76,335.12,130.41,0.84,2,1,1
733,7,720.57,446.94,183.18,155.79,0.72,2,1,1
733,7,742.00,436.66,136.44,133.02,0.52,2,1,1
734,1,1562.84,515.06,217.18,228.44,0.86,3,1,1
734,6,563.08,548.73,334.49,128.03,0.85,2,1,1
734,7,725.57,447.36,180.98,159.47,0.81,2,1,1
735,1,1571.22,516.53,209.55,228.21,0.87,3,1,1
735,6,566.46,547.35,334.77,129.81,0.86,2,1,1
735,7,730.06,446.57,179.63,158.04,0.82,2,1,1
736,1,1573.98,517.75,210.74,230.20,0.87,3,1,1
736,6,570.58,547.70,337.44,136.44,0.85,2,1,1
736,7,737.03,445.30,177.40,157.92,0.80,2,1,1
737,1,1580.64,518.74,203.93,233.75,0.87,3,1,1
737,6,575.04,546.18,335.82,133.30,0.86,2,1,1
737,7,739.79,448.69,180.39,146.84,0.77,2,1,1
738,1,1583.96,519.41,200.18,233.41,0.88,3,1,1
738,6,578.67,545.57,337.68,133.07,0.86,2,1,1
738,7,743.24,446.91,178.11,156.38,0.84,2,1,1
739,1,1585.81,521.16,203.66,232.12,0.89,3,1,1
739,6,581.42,545.65,338.84,133.61,0.86,2,1,1
739,7,746.04,445.62,180.51,154.23,0.80,2,1,1
740,1,1588.01,522.25,207.35,231.02,0.89,3,1,1
740,6,586.54,545.29,336.85,137.22,0.86,2,1,1
740,7,750.64,444.55,176.69,148.90,0.76,2,1,1
740,7,773.90,433.81,126.31,125.58,0.36,2,1,1
741,1,1591.32,523.91,211.02,231.96,0.89,3,1,1
741,6,588.88,544.98,336.07,132.50,0.86,2,1,1
741,7,754.41,448.89,182.97,155.20,0.82,2,1,1
742,1,1594.24,523.24,207.53,232.08,0.89,3,1,1
742,6,592.25,545.14,337.68,133.49,0.86,2,1,1
742,7,758.20,445.90,181.21,157.62,0.82,2,1,1
743,1,1597.21,524.11,204.92,233.07,0.89,3,1,1
743,6,595.17,544.31,337.95,131.75,0.86,2,1,1
743,7,763.92,446.26,183.09,160.28,0.82,2,1,1
743,8,228.41,177.66,102.37,68.10,0.51,3,1,1
744,1,1599.63,523.32,201.83,232.30,0.89,3,1,1
744,6,598.23,543.45,338.88,133.74,0.86,2,1,1
744,7,763.04,446.20,183.25,160.22,0.82,2,1,1
744,8,234.34,176.98,99.78,71.61,0.70,3,1,1
745,1,1602.11,523.71,203.61,232.98,0.89,3,1,1
745,6,600.46,542.72,338.23,131.64,0.85,2,1,1
745,7,764.51,446.93,182.11,157.81,0.81,2,1,1
745,8,236.50,175.68,102.08,71.87,0.64,3,1,1
746,1,1604.22,523.78,205.54,233.22,0.89,3,1,1
746,6,602.81,542.97,337.42,131.07,0.86,2,1,1
746,7,766.20,444.61,180.92,156.99,0.81,2,1,1
746,8,236.93,174.41,100.91,73.03,0.64,3,1,1
747,1,1605.38,523.63,204.98,232.49,0.88,3,1,1
747,6,604.03,542.57,336.91,131.33,0.85,2,1,1
747,7,767.74,444.58,181.59,158.52,0.81,2,1,1
747,8,238.80,174.21,101.43,69.21,0.69,3,1,1
748,1,1607.13,523.02,201.74,233.52,0.88,3,1,1
748,6,606.74,542.34,336.08,133.64,0.85,2,1,1
748,7,767.90,444.74,180.85,160.61,0.82,2,1,1
748,8,239.86,174.25,97.81,69.15,0.73,3,1,1
749,1,1608.14,522.75,201.29,233.50,0.88,3,1,1
749,6,605.86,540.91,336.31,133.73,0.85,2,1,1
749,7,770.14,443.99,174.02,161.15,0.80,2,1,1
749,8,239.75,174.55,98.50,72.96,0.74,3,1,1
750,1,1608.82,522.93,199.87,233.02,0.88,3,1,1
750,6,606.29,541.20,334.81,132.43,0.85,2,1,1
750,7,770.70,444.00,173.85,159.61,0.78,2,1,1
750,8,240.34,175.31,99.48,74.35,0.74,3,1,1
751,1,1609.57,523.10,197.08,232.73,0.89,3,1,1
751,6,607.50,540.30,335.13,135.50,0.85,2,1,1
751,7,770.95,444.54,176.38,162.24,0.80,2,1,1
751,8,241.77,174.72,99.77,70.50,0.64,3,1,1
752,1,1612.13,523.71,197.53,231.95,0.89,3,1,1
752,6,609.85,542.25,335.19,133.81,0.86,2,1,1
752,7,776.10,443.39,168.04,161.58,0.80,2,1,1
752,8,241.75,175.38,99.74,71.19,0.67,3,1,1
753,1,1614.70,523.20,197.11,232.60,0.89,3,1,1
753,6,611.76,542.27,332.95,134.92,0.86,2,1,1
753,7,779.27,444.11,168.88,161.21,0.81,2,1,1
753,8,241.41,175.08,100.56,71.37,0.63,3,1,1
754,1,1617.99,522.46,202.68,230.60,0.89,3,1,1
754,6,614.19,542.43,334.81,134.02,0.87,2,1,1
754,7,783.15,443.94,167.30,160.74,0.82,2,1,1
754,8,240.86,175.12,104.57,72.87,0.37,3,1,1
755,1,1624.80,524.61,193.72,226.53,0.89,3,1,1
755,6,617.61,543.12,335.17,134.81,0.87,2,1,1
755,7,783.83,443.61,170.72,160.60,0.83,2,1,1
756,1,1626.14,521.88,197.45,230.93,0.88,3,1,1
756,6,621.63,543.61,336.56,136.68,0.87,2,1,1
756,7,785.80,444.63,174.54,160.49,0.82,2,1,1
757,1,1627.54,518.45,197.76,233.51,0.88,3,1,1
757,6,625.19,543.99,338.40,135.72,0.87,2,1,1
757,7,787.37,445.38,179.92,161.33,0.83,2,1,1
758,1,1631.26,519.29,192.56,230.57,0.88,3,1,1
758,6,625.03,544.06,338.43,135.28,0.87,2,1,1
758,7,789.67,446.04,177.38,161.50,0.82,2,1,1
759,1,1633.52,515.22,190.20,235.11,0.88,3,1,1
759,6,625.21,544.11,337.65,134.58,0.87,2,1,1
759,7,789.54,445.61,177.12,160.66,0.82,2,1,1
760,1,1632.30,509.23,190.07,231.68,0.88,3,1,1
760,6,622.43,545.21,335.50,130.88,0.86,2,1,1
760,7,786.99,446.74,182.15,163.53,0.83,2,1,1
761,1,1630.42,502.44,192.11,230.83,0.88,3,1,1
761,6,616.37,544.41,334.32,133.21,0.86,2,1,1
761,7,786.00,444.82,177.89,164.46,0.81,2,1,1
762,1,1626.64,500.30,196.04,228.68,0.88,3,1,1
762,6,611.07,543.28,337.75,132.06,0.85,2,1,1
762,7,779.64,443.18,170.93,163.54,0.83,2,1,1
763,1,1623.77,495.44,198.12,230.26,0.89,3,1,1
763,6,607.83,542.61,335.93,131.46,0.85,2,1,1
763,7,777.96,443.01,171.32,164.43,0.82,2,1,1
764,1,1620.25,493.01,201.49,228.45,0.89,3,1,1
764,6,603.36,541.85,334.40,129.65,0.85,2,1,1
764,7,771.59,440.26,177.99,163.42,0.83,2,1,1
765,1,1616.71,488.17,200.13,229.97,0.89,3,1,1
765,6,596.77,542.89,340.34,132.64,0.86,2,1,1
765,7,765.19,440.22,182.79,164.25,0.85,2,1,1
766,1,1612.91,484.79,201.15,232.70,0.90,3,1,1
766,6,590.56,542.46,337.37,136.84,0.87,2,1,1
766,7,760.84,439.29,184.22,165.02,0.85,2,1,1
767,1,1608.15,482.51,204.60,230.98,0.90,3,1,1
767,6,584.83,542.81,334.99,134.19,0.86,2,1,1
767,7,756.14,438.68,181.33,164.61,0.84,2,1,1
768,1,1604.26,481.48,196.48,228.73,0.90,3,1,1
768,6,580.05,544.20,339.82,131.52,0.86,2,1,1
768,7,748.57,439.09,181.79,162.69,0.83,2,1,1
769,1,1599.41,478.14,195.46,230.15,0.89,3,1,1
769,6,574.34,543.85,341.84,130.90,0.86,2,1,1
769,7,743.22,438.49,184.25,166.05,0.83,2,1,1
770,1,1592.27,476.94,198.37,229.71,0.89,3,1,1
770,6,567.10,543.38,339.53,133.03,0.85,2,1,1
770,7,735.38,438.91,192.55,162.65,0.84,2,1,1
771,1,1587.44,476.96,198.78,228.33,0.89,3,1,1
771,6,563.24,542.10,337.91,132.28,0.85,2,1,1
771,7,728.01,438.36,188.87,163.43,0.83,2,1,1
772,1,1585.33,475.23,196.11,229.14,0.89,3,1,1
772,6,558.81,541.74,337.50,129.60,0.85,2,1,1
772,7,724.68,437.14,188.94,166.03,0.85,2,1,1
773,1,1583.55,475.00,196.77,228.43,0.89,3,1,1
773,6,557.31,542.62,338.90,130.26,0.85,2,1,1
773,7,721.66,436.63,191.79,167.03,0.85,2,1,1
774,1,1583.12,474.84,196.06,228.18,0.89,3,1,1
774,6,556.27,542.02,337.78,129.28,0.85,2,1,1
774,7,721.31,437.72,191.43,168.76,0.84,2,1,1
775,1,1581.96,474.80,198.26,228.72,0.89,3,1,1
775,6,556.81,542.26,337.52,128.99,0.84,2,1,1
775,7,722.24,437.28,186.73,170.24,0.82,2,1,1
776,1,1582.11,475.23,197.66,228.36,0.88,3,1,1
776,6,556.83,542.50,335.52,131.24,0.84,2,1,1
776,7,723.84,436.75,184.29,169.43,0.80,2,1,1
777,1,1580.75,476.12,199.94,229.41,0.89,3,1,1
777,6,557.00,542.11,335.71,130.28,0.84,2,1,1
777,7,725.13,436.62,184.45,168.25,0.79,2,1,1
778,1,1579.82,476.35,201.14,229.18,0.89,3,1,1
778,6,556.84,541.88,334.06,131.01,0.83,2,1,1
778,7,724.25,437.21,176.62,168.33,0.77,2,1,1
779,1,1581.28,476.71,198.00,230.15,0.89,3,1,1
779,6,556.59,542.00,334.38,130.53,0.82,2,1,1
779,7,720.02,437.61,184.37,169.07,0.71,2,1,1
780,1,1580.96,477.80,198.29,231.41,0.89,3,1,1
780,6,557.13,541.98,334.86,130.66,0.81,2,1,1
780,7,720.28,438.10,182.79,169.14,0.69,2,1,1
780,8,206.40,194.30,103.89,67.85,0.36,3,1,1
781,1,1581.43,478.04,198.68,231.52,0.89,3,1,1
781,6,558.31,543.11,334.88,129.63,0.82,2,1,1
781,7,722.30,438.43,181.45,168.74,0.71,2,1,1
781,8,205.75,195.60,101.34,64.62,0.54,3,1,1
782,1,1582.07,478.68,197.55,230.37,0.89,3,1,1
782,6,559.08,542.63,334.18,130.81,0.82,2,1,1
782,7,725.43,439.29,173.28,169.51,0.65,2,1,1
782,8,206.57,196.53,102.14,66.86,0.36,3,1,1
783,1,1582.97,480.26,197.74,230.97,0.90,3,1,1
783,6,559.35,543.18,333.97,131.25,0.83,2,1,1
783,7,728.56,439.16,164.08,169.96,0.70,2,1,1
783,8,206.56,196.39,102.75,65.69,0.66,3,1,1
784,1,1582.39,480.06,198.36,230.91,0.90,3,1,1
784,6,560.18,543.44,332.16,130.30,0.83,2,1,1
784,7,723.61,439.37,174.08,168.48,0.69,2,1,1
784,8,206.64,195.77,102.45,66.55,0.61,3,1,1
785,1,1583.39,480.80,197.40,228.87,0.89,3,1,1
785,6,561.10,543.48,331.48,128.47,0.83,2,1,1
785,8,205.69,197.08,103.13,68.23,0.67,3,1,1
785,7,723.14,439.52,175.84,169.42,0.63,2,1,1
786,1,1584.29,481.50,196.89,228.90,0.90,3,1,1
786,6,561.16,543.06,331.66,130.03,0.84,2,1,1
786,7,726.30,439.78,167.72,170.51,0.72,2,1,1
786,8,205.19,198.23,100.43,68.78,0.70,3,1,1
787,1,1586.86,483.31,192.73,229.34,0.90,3,1,1
787,6,561.85,541.46,329.37,130.27,0.84,2,1,1
787,8,208.70,195.46,96.05,70.62,0.76,3,1,1
787,7,728.28,438.86,164.40,170.19,0.67,2,1,1
788,1,1587.25,483.60,192.65,228.91,0.90,3,1,1
788,6,561.49,542.92,330.98,132.47,0.84,2,1,1
788,8,208.27,195.82,94.29,71.60,0.76,3,1,1
788,7,729.76,438.55,160.24,170.37,0.64,2,1,1
789,1,1587.30,484.70,194.83,230.63,0.90,3,1,1
789,6,561.89,543.18,329.99,131.98,0.84,2,1,1
789,8,207.88,195.20,93.70,71.30,0.75,3,1,1
789,7,732.66,438.83,158.77,171.37,0.66,2,1,1
790,1,1589.88,489.28,200.20,236.42,0.89,3,1,1
790,6,562.71,542.86,328.76,132.99,0.85,2,1,1
790,8,208.34,194.37,94.14,75.37,0.77,3,1,1
790,7,732.66,440.87,159.34,173.34,0.67,2,1,1
791,1,1590.52,493.24,201.70,236.41,0.89,3,1,1
791,6,563.54,547.65,330.68,132.52,0.85,2,1,1
791,8,208.19,193.21,94.99,80.00,0.78,3,1,1
791,7,728.09,442.22,186.71,172.67,0.52,2,1,1
792,1,1588.65,497.73,201.39,248.42,0.89,3,1,1
792,6,561.83,557.91,328.19,137.06,0.85,2,1,1
792,7,732.36,444.01,172.51,172.77,0.77,2,1,1
792,8,208.56,195.10,94.05,75.08,0.75,3,1,1
793,1,1588.42,504.17,199.32,247.61,0.88,3,1,1
793,6,564.03,563.70,335.07,139.21,0.86,2,1,1
793,7,726.60,448.40,189.99,180.00,0.72,2,1,1
793,8,206.50,197.17,95.97,71.94,0.67,3,1,1
794,1,1585.89,510.91,194.11,248.77,0.88,3,1,1
794,6,564.51,569.68,334.42,138.23,0.85,2,1,1
794,7,726.37,455.86,194.36,177.04,0.77,2,1,1
794,8,206.22,195.76,93.39,75.60,0.62,3,1,1
794,5,1858.54,638.38,122.91,188.98,0.43,2,1,1
795,1,1584.72,515.89,193.48,252.07,0.87,3,1,1
795,6,565.17,573.64,335.48,135.27,0.85,2,1,1
795,7,724.24,464.96,194.70,172.98,0.80,2,1,1
795,8,206.24,195.60,94.34,78.11,0.58,3,1,1
795,5,1858.57,641.23,122.86,181.27,0.35,2,1,1
796,1,1584.14,525.30,189.35,250.87,0.88,3,1,1
796,6,563.88,580.81,333.92,135.95,0.86,2,1,1
796,7,726.57,474.12,188.97,166.35,0.73,2,1,1
796,5,1856.31,644.71,127.38,162.98,0.49,2,1,1
797,1,1579.92,538.30,187.64,245.82,0.87,3,1,1
797,6,564.91,591.61,333.82,136.78,0.84,2,1,1
797,7,727.77,477.89,181.18,175.09,0.61,2,1,1
797,5,1853.18,651.44,133.63,160.99,0.61,2,1,1
798,1,1578.16,541.66,184.41,260.85,0.85,3,1,1
798,6,564.19,600.19,334.31,134.69,0.84,2,1,1
798,5,1851.73,676.15,136.54,184.92,0.46,2,1,1
799,1,1576.15,573.50,188.01,221.94,0.86,3,1,1
799,6,563.39,611.28,333.13,137.54,0.85,2,1,1
799,5,1850.41,681.93,139.17,180.67,0.60,2,1,1
800,1,1572.83,580.21,186.55,228.05,0.89,3,1,1
800,6,565.50,618.71,331.85,134.64,0.87,2,1,1
800,5,1849.64,695.89,140.71,190.24,0.56,2,1,1
801,1,1567.95,590.57,187.83,232.15,0.88,3,1,1
801,6,567.43,629.90,330.57,132.71,0.86,2,1,1
801,5,1848.36,704.94,143.27,174.27,0.61,2,1,1
802,1,1564.90,605.63,184.84,223.32,0.89,3,1,1
802,6,567.45,641.81,329.78,130.67,0.85,2,1,1
802,5,1846.46,717.89,147.08,183.11,0.62,2,1,1
803,1,1561.95,618.12,185.18,226.57,0.86,3,1,1
803,6,567.87,654.48,328.89,130.50,0.85,2,1,1
803,5,1846.04,721.14,147.72,169.94,0.60,2,1,1
804,1,1560.83,631.20,181.40,221.79,0.88,3,1,1
804,6,567.90,665.85,327.80,131.10,0.87,2,1,1
804,5,1843.82,736.66,152.04,170.47,0.75,2,1,1
804,7,730.27,561.80,179.96,166.87,0.55,2,1,1
805,1,1557.83,643.20,178.34,229.62,0.88,3,1,1
805,6,571.74,678.01,325.71,133.55,0.86,2,1,1
805,5,1842.25,753.00,155.49,175.05,0.72,2,1,1
805,7,735.61,575.90,172.03,168.54,0.37,2,1,1
806,1,1555.88,656.78,181.15,232.52,0.87,3,1,1
806,6,573.88,693.09,327.12,131.56,0.85,2,1,1
806,5,1840.83,768.07,158.34,176.57,0.68,2,1,1
807,1,1553.01,673.76,175.78,221.97,0.89,3,1,1
807,6,574.38,707.42,322.99,136.06,0.86,2,1,1
807,5,1839.27,784.26,161.37,178.68,0.74,2,1,1
807,7,740.45,599.61,166.40,169.48,0.57,2,1,1
808,6,578.92,718.03,319.50,132.45,0.86,2,1,1
808,1,1549.79,677.61,175.99,241.42,0.85,3,1,1
808,5,1838.96,799.51,162.08,181.85,0.78,2,1,1
808,7,740.79,617.44,166.16,159.20,0.71,2,1,1
809,6,582.05,734.49,320.67,131.81,0.87,2,1,1
809,1,1547.64,706.06,177.13,218.68,0.86,3,1,1
809,5,1837.10,815.68,165.81,188.14,0.74,2,1,1
810,1,1548.33,716.23,172.06,226.88,0.86,3,1,1
810,6,583.79,748.56,321.14,137.06,0.84,2,1,1
810,5,1838.29,831.67,163.30,185.38,0.74,2,1,1
810,7,741.90,647.76,167.17,160.42,0.50,2,1,1
811,1,1545.96,730.54,174.65,228.46,0.86,3,1,1
811,6,588.17,762.63,320.52,134.52,0.83,2,1,1
811,5,1837.05,851.88,165.75,201.59,0.78,2,1,1
811,7,743.13,664.32,168.76,163.32,0.61,2,1,1
812,6,592.51,776.27,318.09,138.33,0.87,2,1,1
812,1,1545.75,753.76,172.59,213.64,0.86,3,1,1
812,5,1835.57,860.96,168.85,185.23,0.75,2,1,1
813,1,1544.01,763.40,176.46,226.05,0.88,3,1,1
813,6,599.79,790.89,316.67,137.07,0.86,2,1,1
813,5,1834.34,877.69,171.00,187.06,0.68,2,1,1
813,7,758.56,689.55,152.29,163.77,0.58,2,1,1
814,1,1545.33,773.20,171.29,233.24,0.88,3,1,1
814,6,602.51,803.19,314.11,141.17,0.86,2,1,1
814,5,1833.56,906.53,172.60,221.60,0.71,2,1,1
815,6,606.44,817.95,312.04,140.27,0.87,2,1,1
815,1,1544.37,791.73,172.76,226.19,0.86,3,1,1
815,5,1833.22,912.52,173.57,200.21,0.68,2,1,1
815,7,754.66,720.73,176.38,162.82,0.46,2,1,1
816,6,608.76,833.69,310.31,139.19,0.88,2,1,1
816,1,1545.08,808.31,172.61,225.77,0.85,3,1,1
816,5,1833.11,935.10,173.63,218.60,0.61,2,1,1
817,6,612.35,848.47,310.39,141.95,0.88,2,1,1
817,1,1545.23,806.26,170.24,256.20,0.87,3,1,1
817,5,1832.15,958.18,175.14,235.04,0.82,2,1,1
818,6,619.51,860.58,311.11,134.70,0.86,2,1,1
818,1,1544.23,824.32,169.18,250.53,0.86,3,1,1
818,5,1832.17,961.50,175.66,216.01,0.72,2,1,1
819,1,1540.85,839.02,179.12,242.13,0.87,3,1,1
819,6,624.11,873.89,306.94,137.26,0.86,2,1,1
819,5,1832.67,967.56,174.66,203.43,0.77,2,1,1
819,7,784.32,771.88,147.19,161.52,0.69,2,1,1
820,1,1541.46,844.73,179.22,256.48,0.86,3,1,1
820,6,629.75,886.99,308.51,139.53,0.86,2,1,1
820,5,1831.99,974.97,176.02,194.97,0.79,2,1,1
820,7,784.73,784.44,151.25,161.00,0.51,2,1,1
821,1,1543.12,853.62,174.79,262.70,0.86,3,1,1
821,6,633.48,900.68,305.59,134.52,0.85,2,1,1
821,5,1832.14,981.94,175.64,186.51,0.81,2,1,1
821,7,793.66,799.12,138.49,165.46,0.42,2,1,1
822,6,640.06,911.84,300.39,136.26,0.86,2,1,1
822,1,1546.73,866.89,167.62,260.10,0.86,3,1,1
822,5,1832.01,987.66,175.89,178.62,0.79,2,1,1
822,7,790.70,808.08,149.20,171.39,0.74,2,1,1
823,6,645.90,924.37,304.90,138.84,0.87,2,1,1
823,1,1547.74,879.40,168.60,252.29,0.86,3,1,1
823,5,1832.88,994.12,174.24,169.34,0.81,2,1,1
